YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,4,2,0,0.0,0.0,-999.0,90.0,0.0,27.75,24.78,2.66,323.1,99.24
2024,4,2,1,0.0,0.0,-999.0,90.0,0.0,28.76,23.62,2.17,317.1,99.2
2024,4,2,2,0.0,0.0,-999.0,90.0,0.0,29.38,22.95,2.22,309.1,99.18
2024,4,2,3,0.0,0.0,-999.0,90.0,0.0,30.22,22.39,2.3,304.4,99.17
2024,4,2,4,0.0,0.0,-999.0,90.0,0.0,30.66,22.15,2.33,301.5,99.17
2024,4,2,5,8.4,8.48,0.23,88.49,0.0,30.24,22.35,2.57,296.4,99.19
2024,4,2,6,134.52,136.25,0.44,76.95,0.0,26.9,24.1,3.48,287.6,99.25
2024,4,2,7,350.88,354.7,0.58,63.6,0.0,21.61,27.51,3.77,278.2,99.33
2024,4,2,8,571.15,576.0,0.66,50.53,0.0,14.99,32.52,5.69,291.0,99.38
2024,4,2,9,757.8,759.12,0.71,38.17,0.0,11.29,34.7,6.15,289.8,99.41
2024,4,2,10,783.03,882.67,0.65,27.66,0.0,9.51,36.22,6.36,286.4,99.38
2024,4,2,11,853.62,964.8,0.68,21.93,0.0,8.69,37.45,6.48,282.8,99.31
2024,4,2,12,844.67,936.88,0.68,24.63,0.0,8.26,38.14,6.45,279.6,99.21
2024,4,2,13,751.62,836.08,0.66,33.78,0.0,8.22,38.22,6.4,277.7,99.11
2024,4,2,14,555.83,673.53,0.58,45.62,0.0,8.42,37.77,6.41,277.6,99.04
2024,4,2,15,397.8,462.6,0.56,58.49,0.0,8.79,36.97,6.32,278.6,99.02
2024,4,2,16,196.23,230.0,0.46,71.75,0.0,9.48,35.59,5.82,280.9,99.04
2024,4,2,17,37.15,38.05,0.31,85.0,0.0,11.57,32.44,3.71,283.5,99.09
2024,4,2,18,0.0,0.0,-999.0,90.0,0.0,14.34,29.18,2.64,288.3,99.19
2024,4,2,19,0.0,0.0,-999.0,90.0,0.0,15.55,27.8,2.33,295.5,99.28
2024,4,2,20,0.0,0.0,-999.0,90.0,0.0,16.93,26.36,1.92,303.1,99.34
2024,4,2,21,0.0,0.0,-999.0,90.0,0.0,18.03,25.39,1.63,309.5,99.36
2024,4,2,22,0.0,0.0,-999.0,90.0,0.0,18.85,24.6,1.57,310.6,99.37
2024,4,2,23,0.0,0.0,-999.0,90.0,0.0,19.78,23.75,1.49,312.8,99.35
2024,4,3,0,0.0,0.0,-999.0,90.0,0.0,20.2,23.4,1.45,309.4,99.34
2024,4,3,1,0.0,0.0,-999.0,90.0,0.0,20.52,22.95,1.44,308.5,99.32
2024,4,3,2,0.0,0.0,-999.0,90.0,0.0,21.23,22.34,1.37,310.0,99.28
2024,4,3,3,0.0,0.0,-999.0,90.0,0.0,21.83,21.7,1.38,307.0,99.28
2024,4,3,4,0.0,0.0,-999.0,90.0,0.0,22.34,21.1,1.42,300.5,99.32
2024,4,3,5,9.57,9.65,0.25,88.38,0.0,21.57,21.54,1.48,295.7,99.37
2024,4,3,6,138.98,144.73,0.44,76.71,0.0,16.91,24.95,2.79,287.1,99.45
2024,4,3,7,347.67,367.0,0.57,63.36,0.0,13.5,28.64,2.82,274.7,99.52
2024,4,3,8,569.0,588.33,0.65,50.27,0.0,10.0,33.94,3.79,282.3,99.58
2024,4,3,9,734.67,769.53,0.68,37.88,0.0,9.22,36.67,4.56,288.6,99.58
2024,4,3,10,770.25,890.6,0.64,27.31,0.0,8.94,38.32,4.59,285.0,99.55
2024,4,3,11,828.9,959.8,0.65,21.55,0.0,8.72,39.45,4.57,282.6,99.48
2024,4,3,12,790.28,933.6,0.64,24.33,0.0,8.69,39.98,4.51,280.7,99.38
2024,4,3,13,658.33,834.6,0.58,33.58,0.0,9.14,39.52,4.36,278.3,99.29
2024,4,3,14,553.22,671.7,0.58,45.48,0.0,9.87,38.52,4.29,277.1,99.22
2024,4,3,15,401.9,460.85,0.56,58.37,0.0,10.63,37.57,4.14,278.2,99.19
2024,4,3,16,194.75,229.52,0.45,71.65,0.0,11.7,36.22,3.22,276.9,99.19
2024,4,3,17,36.47,38.6,0.3,84.91,0.0,15.32,32.63,1.61,271.8,99.24
2024,4,3,18,0.0,0.0,-999.0,90.0,0.0,17.4,30.55,1.49,268.5,99.3
2024,4,3,19,0.0,0.0,-999.0,90.0,0.0,18.11,29.75,1.44,269.6,99.38
2024,4,3,20,0.0,0.0,-999.0,90.0,0.0,19.02,29.02,1.3,273.1,99.42
2024,4,3,21,0.0,0.0,-999.0,90.0,0.0,19.76,28.36,1.23,277.9,99.43
2024,4,3,22,0.0,0.0,-999.0,90.0,0.0,20.41,27.77,1.2,284.0,99.4
2024,4,3,23,0.0,0.0,-999.0,90.0,0.0,21.05,27.16,1.17,288.4,99.35
2024,4,4,0,0.0,0.0,-999.0,90.0,0.0,21.81,26.48,1.17,291.1,99.31
2024,4,4,1,0.0,0.0,-999.0,90.0,0.0,22.59,25.95,1.14,293.9,99.28
2024,4,4,2,0.0,0.0,-999.0,90.0,0.0,23.55,25.38,1.13,297.9,99.25
2024,4,4,3,0.0,0.0,-999.0,90.0,0.0,24.55,24.86,1.1,298.9,99.25
2024,4,4,4,0.0,0.0,-999.0,90.0,0.0,25.79,24.14,1.07,299.0,99.27
2024,4,4,5,9.2,9.7,0.22,88.26,0.0,26.83,23.56,1.09,297.3,99.32
2024,4,4,6,127.55,139.68,0.4,76.48,0.0,22.39,26.78,1.94,288.9,99.4
2024,4,4,7,327.42,358.52,0.53,63.13,0.0,18.28,30.18,2.16,280.4,99.48
2024,4,4,8,511.7,571.1,0.59,50.02,0.0,13.4,35.12,2.42,294.9,99.52
2024,4,4,9,697.65,749.42,0.65,37.59,0.0,11.98,37.16,2.35,288.4,99.51
2024,4,4,10,826.78,869.9,0.68,26.97,0.0,11.21,38.57,2.45,280.1,99.47
2024,4,4,11,732.38,865.65,0.58,21.17,0.0,10.72,39.63,2.7,270.8,99.39
2024,4,4,12,630.12,846.92,0.51,24.03,0.0,10.35,40.34,2.98,264.6,99.28
2024,4,4,13,467.15,750.0,0.41,33.38,0.0,10.23,40.47,3.24,263.3,99.18
2024,4,4,14,474.38,591.2,0.5,45.34,0.0,10.4,39.94,3.48,263.6,99.09
2024,4,4,15,306.6,390.92,0.43,58.26,0.0,10.64,39.27,3.64,264.3,99.04
2024,4,4,16,146.5,185.73,0.34,71.55,0.0,11.3,38.04,3.42,265.5,99.05
2024,4,4,17,30.02,31.7,0.24,84.82,0.0,14.88,34.0,1.69,265.9,99.09
2024,4,4,18,0.0,0.0,-999.0,90.0,0.0,16.72,31.87,1.79,266.8,99.16
2024,4,4,19,0.0,0.0,-999.0,90.0,0.0,17.09,31.32,1.99,272.3,99.23
2024,4,4,20,0.0,0.0,-999.0,90.0,0.0,17.68,30.73,2.09,275.8,99.3
2024,4,4,21,0.0,0.0,-999.0,90.0,0.0,18.43,30.01,2.14,278.9,99.33
2024,4,4,22,0.0,0.0,-999.0,90.0,0.0,19.16,29.34,2.16,281.8,99.32
2024,4,4,23,0.0,0.0,-999.0,90.0,0.0,20.05,28.58,2.02,286.1,99.29
2024,4,5,0,0.0,0.0,-999.0,90.0,0.0,20.91,27.78,1.88,291.8,99.24
2024,4,5,1,0.0,0.0,-999.0,90.0,0.0,21.46,27.09,1.77,296.1,99.2
2024,4,5,2,0.0,0.0,-999.0,90.0,0.0,22.58,25.97,1.68,301.6,99.16
2024,4,5,3,0.0,0.0,-999.0,90.0,0.0,23.83,24.85,1.6,303.0,99.15
2024,4,5,4,0.0,0.0,-999.0,90.0,0.0,24.5,24.36,1.57,297.4,99.19
2024,4,5,5,9.32,8.95,0.21,88.14,0.0,24.84,24.14,1.75,288.3,99.25
2024,4,5,6,113.18,114.18,0.35,76.25,0.0,21.77,26.33,3.03,281.6,99.34
2024,4,5,7,298.42,301.55,0.48,62.89,0.0,18.42,29.14,2.77,275.6,99.41
2024,4,5,8,491.98,495.73,0.56,49.77,0.0,12.38,34.29,3.6,284.0,99.45
2024,4,5,9,640.67,666.97,0.59,37.31,0.0,10.71,36.78,4.12,290.8,99.44
2024,4,5,10,770.7,774.25,0.63,26.62,0.0,9.86,38.82,4.19,287.9,99.39
2024,4,5,11,849.58,937.7,0.67,20.79,0.0,9.53,39.96,4.19,282.3,99.29
2024,4,5,12,805.2,909.3,0.65,23.73,0.0,9.5,40.46,4.17,277.2,99.17
2024,4,5,13,710.45,807.97,0.62,33.19,0.0,9.61,40.54,4.24,273.8,99.05
2024,4,5,14,533.3,642.97,0.56,45.2,0.0,9.94,40.01,4.45,272.7,98.97
2024,4,5,15,342.7,435.35,0.48,58.15,0.0,10.54,39.11,4.98,274.5,98.95
2024,4,5,16,172.52,210.73,0.4,71.44,0.0,11.72,37.66,5.36,282.6,98.99
2024,4,5,17,33.15,35.25,0.27,84.73,0.0,13.83,35.61,5.01,292.2,99.06
2024,4,5,18,0.0,0.0,-999.0,90.0,0.0,16.19,33.75,4.93,298.0,99.16
2024,4,5,19,0.0,0.0,-999.0,90.0,0.0,18.49,32.21,4.78,303.1,99.26
2024,4,5,20,0.0,0.0,-999.0,90.0,0.0,20.96,30.87,4.55,306.4,99.34
2024,4,5,21,0.0,0.0,-999.0,90.0,0.0,23.23,29.61,3.71,307.3,99.37
2024,4,5,22,0.0,0.0,-999.0,90.0,0.0,24.94,28.52,2.87,303.6,99.37
2024,4,5,23,0.0,0.0,-999.0,90.0,0.0,26.52,27.52,2.22,300.3,99.34
2024,4,6,0,0.0,0.0,-999.0,90.0,0.0,27.58,26.98,2.48,298.9,99.32
2024,4,6,1,0.0,0.0,-999.0,90.0,0.0,28.86,26.37,2.68,304.2,99.28
2024,4,6,2,0.0,0.0,-999.0,90.0,0.0,30.68,25.62,2.53,309.2,99.23
2024,4,6,3,0.0,0.0,-999.0,90.0,0.0,33.01,24.83,2.26,310.9,99.22
2024,4,6,4,0.0,0.0,-999.0,90.0,0.0,35.43,24.13,2.04,309.6,99.24
2024,4,6,5,9.18,10.38,0.19,88.01,0.0,37.22,23.71,2.05,306.1,99.3
2024,4,6,6,115.78,131.77,0.35,76.02,0.0,34.62,25.03,2.83,301.6,99.38
2024,4,6,7,277.17,335.02,0.44,62.66,0.0,28.27,27.93,2.51,297.0,99.44
2024,4,6,8,478.15,548.83,0.54,49.52,0.0,16.03,32.92,3.28,307.2,99.47
2024,4,6,9,623.4,728.97,0.57,37.03,0.0,10.49,35.82,3.56,302.0,99.48
2024,4,6,10,663.6,849.78,0.54,26.29,0.0,9.97,36.73,3.41,292.1,99.44
2024,4,6,11,542.38,868.5,0.43,20.41,0.0,10.24,37.25,3.5,280.5,99.38
2024,4,6,12,537.88,851.0,0.43,23.44,0.0,10.91,37.57,3.69,269.8,99.3
2024,4,6,13,713.25,753.9,0.63,32.99,0.0,11.64,37.56,3.75,260.3,99.21
2024,4,6,14,600.28,605.92,0.63,45.06,0.0,12.38,37.09,3.8,255.4,99.13
2024,4,6,15,404.92,411.1,0.56,58.04,0.0,13.13,36.38,3.78,252.3,99.08
2024,4,6,16,198.9,200.57,0.46,71.34,0.0,14.11,35.25,3.05,247.6,99.07
2024,4,6,17,37.35,37.42,0.29,84.64,0.0,17.22,31.96,1.63,240.3,99.08
2024,4,6,18,0.0,0.0,-999.0,90.0,0.0,19.82,29.2,1.63,239.3,99.13
2024,4,6,19,0.0,0.0,-999.0,90.0,0.0,20.65,28.23,1.77,244.6,99.19
2024,4,6,20,0.0,0.0,-999.0,90.0,0.0,21.25,27.58,2.04,251.1,99.25
2024,4,6,21,0.0,0.0,-999.0,90.0,0.0,21.93,27.05,2.37,257.1,99.29
2024,4,6,22,0.0,0.0,-999.0,90.0,0.0,22.87,26.47,2.64,263.9,99.3
2024,4,6,23,0.0,0.0,-999.0,90.0,0.0,24.13,25.8,2.79,270.8,99.3
2024,4,7,0,0.0,0.0,-999.0,90.0,0.0,25.59,25.04,2.67,278.6,99.29
2024,4,7,1,0.0,0.0,-999.0,90.0,0.0,26.98,24.25,2.4,286.5,99.27
2024,4,7,2,0.0,0.0,-999.0,90.0,0.0,27.71,23.48,2.06,295.3,99.26
2024,4,7,3,0.0,0.0,-999.0,90.0,0.0,27.58,22.79,1.78,304.5,99.27
2024,4,7,4,0.0,0.0,-999.0,90.0,0.0,26.66,22.26,1.6,310.9,99.3
2024,4,7,5,12.65,12.6,0.25,87.89,0.0,25.09,22.21,1.48,313.1,99.35
2024,4,7,6,158.57,158.95,0.48,75.8,0.0,19.6,25.44,2.62,310.8,99.41
2024,4,7,7,381.9,382.98,0.61,62.43,0.0,15.64,28.82,2.18,298.2,99.47
2024,4,7,8,601.28,602.35,0.68,49.27,0.0,11.08,34.6,2.93,291.4,99.51
2024,4,7,9,780.62,781.45,0.72,36.75,0.0,10.37,37.39,3.72,279.9,99.52
2024,4,7,10,900.75,901.3,0.74,25.95,0.0,10.31,38.61,3.91,271.5,99.47
2024,4,7,11,921.5,921.78,0.72,20.04,0.0,10.11,39.37,4.02,267.7,99.39
2024,4,7,12,897.95,897.95,0.72,23.15,0.0,9.74,39.8,4.02,267.3,99.26
2024,4,7,13,801.5,802.0,0.7,32.81,0.0,9.5,39.82,4.04,267.3,99.15
2024,4,7,14,641.1,641.83,0.67,44.93,0.0,9.49,39.39,4.25,266.9,99.07
2024,4,7,15,436.52,437.15,0.6,57.93,0.0,9.71,38.57,4.43,267.7,99.04
2024,4,7,16,216.48,216.88,0.5,71.24,0.0,10.28,37.2,4.23,269.5,99.04
2024,4,7,17,40.75,40.8,0.32,84.55,0.0,12.9,33.31,2.13,273.0,99.09
2024,4,7,18,0.0,0.0,-999.0,90.0,0.0,15.24,30.0,1.72,280.1,99.18
2024,4,7,19,0.0,0.0,-999.0,90.0,0.0,15.29,28.82,1.73,286.8,99.28
2024,4,7,20,0.0,0.0,-999.0,90.0,0.0,15.01,27.65,1.71,291.6,99.35
2024,4,7,21,0.0,0.0,-999.0,90.0,0.0,15.36,26.41,1.58,290.0,99.39
2024,4,7,22,0.0,0.0,-999.0,90.0,0.0,16.98,25.27,1.42,281.4,99.4
2024,4,7,23,0.0,0.0,-999.0,90.0,0.0,19.53,24.28,1.34,272.1,99.39
2024,4,8,0,0.0,0.0,-999.0,90.0,0.0,22.34,23.37,1.32,268.3,99.37
2024,4,8,1,0.0,0.0,-999.0,90.0,0.0,24.72,22.53,1.3,271.8,99.35
2024,4,8,2,0.0,0.0,-999.0,90.0,0.0,26.17,21.71,1.31,277.4,99.34
2024,4,8,3,0.0,0.0,-999.0,90.0,0.0,26.68,20.97,1.32,280.9,99.34
2024,4,8,4,0.0,0.0,-999.0,90.0,0.0,26.45,20.32,1.34,281.6,99.38
2024,4,8,5,14.07,14.1,0.26,87.76,0.0,25.21,20.23,1.3,279.8,99.46
2024,4,8,6,174.93,175.05,0.52,75.57,0.0,18.59,24.68,2.14,275.9,99.56
2024,4,8,7,398.4,398.6,0.63,62.2,0.0,14.59,28.43,2.29,268.5,99.65
2024,4,8,8,624.42,624.6,0.7,49.03,0.0,9.32,34.1,2.84,278.9,99.68
2024,4,8,9,806.55,806.67,0.74,36.48,0.0,7.88,36.86,3.31,284.3,99.67
2024,4,8,10,927.42,927.5,0.76,25.62,0.0,7.55,38.29,3.18,278.1,99.64
2024,4,8,11,986.03,986.05,0.77,19.67,0.0,7.28,39.35,3.26,271.6,99.57
2024,4,8,12,959.58,959.88,0.77,22.87,0.0,7.17,39.96,3.47,269.0,99.46
2024,4,8,13,860.67,861.05,0.75,32.62,0.0,7.24,40.09,3.63,269.7,99.36
2024,4,8,14,696.85,697.3,0.72,44.79,0.0,7.42,39.67,3.77,274.4,99.29
2024,4,8,15,484.55,485.27,0.67,57.82,0.0,7.69,38.83,3.87,280.9,99.26
2024,4,8,16,249.68,250.15,0.57,71.14,0.0,8.3,37.43,3.53,284.8,99.27
2024,4,8,17,47.47,47.58,0.36,84.45,0.0,11.56,32.84,1.42,285.1,99.32
2024,4,8,18,0.0,0.0,-999.0,90.0,0.0,13.96,29.87,1.27,281.8,99.39
2024,4,8,19,0.0,0.0,-999.0,90.0,0.0,14.47,29.25,1.27,278.1,99.46
2024,4,8,20,0.0,0.0,-999.0,90.0,0.0,15.05,28.49,1.27,274.1,99.52
2024,4,8,21,0.0,0.0,-999.0,90.0,0.0,15.86,27.36,1.28,274.9,99.55
2024,4,8,22,0.0,0.0,-999.0,90.0,0.0,16.7,26.16,1.29,282.1,99.55
2024,4,8,23,0.0,0.0,-999.0,90.0,0.0,17.56,25.02,1.29,292.4,99.53
2024,4,9,0,0.0,0.0,-999.0,90.0,0.0,18.34,23.95,1.29,300.7,99.5
2024,4,9,1,0.0,0.0,-999.0,90.0,0.0,18.94,23.07,1.28,304.8,99.47
2024,4,9,2,0.0,0.0,-999.0,90.0,0.0,19.2,22.59,1.25,305.6,99.44
2024,4,9,3,0.0,0.0,-999.0,90.0,0.0,18.99,22.52,1.2,302.1,99.43
2024,4,9,4,0.0,0.0,-999.0,90.0,0.0,18.99,22.42,1.12,290.4,99.46
2024,4,9,5,14.12,14.02,0.25,87.62,0.0,19.31,22.16,1.07,272.7,99.53
2024,4,9,6,147.18,159.62,0.43,75.35,0.0,16.75,24.89,1.42,256.6,99.62
2024,4,9,7,310.67,377.65,0.49,61.98,0.0,13.5,28.25,1.91,246.2,99.69
2024,4,9,8,501.23,591.25,0.56,48.8,0.0,9.45,34.03,2.28,242.3,99.74
2024,4,9,9,723.58,763.97,0.66,36.21,0.0,7.98,37.16,2.61,249.1,99.75
2024,4,9,10,750.88,876.95,0.61,25.29,0.0,7.72,38.51,2.69,250.4,99.71
2024,4,9,11,722.97,908.62,0.56,19.3,0.0,7.74,39.38,2.75,252.9,99.62
2024,4,9,12,764.6,874.1,0.61,22.59,0.0,7.95,39.82,2.89,256.0,99.51
2024,4,9,13,661.55,771.78,0.58,32.44,0.0,8.6,39.27,3.0,258.1,99.43
2024,4,9,14,475.4,606.12,0.49,44.67,0.0,9.52,38.22,3.14,259.5,99.37
2024,4,9,15,280.73,398.12,0.39,57.71,0.0,10.26,37.46,3.2,261.7,99.33
2024,4,9,16,140.07,189.4,0.32,71.04,0.0,11.3,36.34,2.54,263.4,99.34
2024,4,9,17,27.65,33.88,0.21,84.36,0.0,15.0,32.65,1.22,262.0,99.37
2024,4,9,18,0.0,0.0,-999.0,90.0,0.0,17.31,30.52,1.31,263.0,99.43
2024,4,9,19,0.0,0.0,-999.0,90.0,0.0,18.69,29.48,1.35,266.2,99.52
2024,4,9,20,0.0,0.0,-999.0,90.0,0.0,19.97,28.53,1.35,269.2,99.59
2024,4,9,21,0.0,0.0,-999.0,90.0,0.0,21.03,27.72,1.33,270.4,99.62
2024,4,9,22,0.0,0.0,-999.0,90.0,0.0,22.16,26.92,1.26,271.8,99.59
2024,4,9,23,0.0,0.0,-999.0,90.0,0.0,23.46,26.08,1.21,275.7,99.54
2024,4,10,0,0.0,0.0,-999.0,90.0,0.0,24.51,25.4,1.15,282.6,99.48
2024,4,10,1,0.0,0.0,-999.0,90.0,0.0,25.5,24.63,1.1,291.2,99.44
2024,4,10,2,0.0,0.0,-999.0,90.0,0.0,26.6,23.72,1.11,295.0,99.43
2024,4,10,3,0.0,0.0,-999.0,90.0,0.0,27.36,22.95,1.12,293.6,99.46
2024,4,10,4,0.0,0.0,-999.0,90.0,0.0,27.78,22.47,1.09,285.4,99.51
2024,4,10,5,12.98,12.98,0.22,87.49,0.0,28.23,22.15,1.04,261.7,99.6
2024,4,10,6,136.05,138.52,0.39,75.13,0.0,23.51,25.38,2.21,240.2,99.7
2024,4,10,7,322.38,340.67,0.5,61.76,0.0,19.98,28.2,2.9,227.9,99.78
2024,4,10,8,512.08,553.6,0.57,48.56,0.0,14.59,32.61,3.62,231.7,99.81
2024,4,10,9,690.75,731.97,0.63,35.94,0.0,10.56,36.66,4.23,241.8,99.8
2024,4,10,10,845.6,849.25,0.69,24.97,0.0,9.24,38.67,4.02,245.8,99.75
2024,4,10,11,927.65,936.8,0.72,18.93,0.0,8.34,39.98,3.7,250.6,99.65
2024,4,10,12,880.92,906.75,0.7,22.31,0.0,7.67,40.7,3.49,256.8,99.54
2024,4,10,13,749.5,802.88,0.65,32.26,0.0,7.21,40.79,3.38,263.2,99.43
2024,4,10,14,547.3,635.85,0.57,44.54,0.0,7.04,40.29,3.28,263.0,99.34
2024,4,10,15,279.17,423.98,0.38,57.61,0.0,7.22,39.34,3.15,257.7,99.28
2024,4,10,16,135.23,205.88,0.31,70.95,0.0,7.81,37.87,2.8,248.4,99.28
2024,4,10,17,25.83,37.17,0.19,84.26,0.0,11.18,33.14,1.28,229.7,99.33
2024,4,10,18,0.0,0.0,-999.0,90.0,0.0,13.86,30.0,1.49,213.5,99.42
2024,4,10,19,0.0,0.0,-999.0,90.0,0.0,15.7,28.81,1.73,207.6,99.54
2024,4,10,20,0.0,0.0,-999.0,90.0,0.0,18.13,27.63,1.69,205.2,99.63
2024,4,10,21,0.0,0.0,-999.0,90.0,0.0,20.62,26.61,1.53,201.5,99.67
2024,4,10,22,0.0,0.0,-999.0,90.0,0.0,22.94,25.79,1.41,195.2,99.66
2024,4,10,23,0.0,0.0,-999.0,90.0,0.0,25.1,25.13,1.38,189.6,99.65
2024,4,11,0,0.0,0.0,-999.0,90.0,0.0,27.31,24.49,1.36,190.6,99.63
2024,4,11,1,0.0,0.0,-999.0,90.0,0.0,28.97,24.22,1.28,197.3,99.62
2024,4,11,2,0.0,0.0,-999.0,90.0,0.0,31.72,23.39,1.22,207.8,99.61
2024,4,11,3,0.0,0.0,-999.0,90.0,0.0,33.75,23.07,1.13,212.7,99.62
2024,4,11,4,0.0,0.0,-999.0,90.0,0.0,34.39,23.44,1.02,208.1,99.65
2024,4,11,5,12.82,12.82,0.2,87.35,0.0,35.16,23.73,0.97,201.0,99.7
2024,4,11,6,130.88,130.9,0.37,74.92,0.0,30.73,26.54,1.93,198.4,99.77
2024,4,11,7,295.33,295.38,0.46,61.54,0.0,26.43,29.62,2.11,196.8,99.83
2024,4,11,8,495.4,495.5,0.55,48.33,0.0,19.62,34.98,2.54,205.7,99.87
2024,4,11,9,676.6,676.72,0.61,35.68,0.0,16.31,37.55,2.12,198.7,99.88
2024,4,11,10,804.22,804.38,0.65,24.65,0.0,14.55,39.06,1.7,194.0,99.83
2024,4,11,11,951.97,952.15,0.74,18.57,0.0,13.55,40.1,1.52,192.9,99.73
2024,4,11,12,925.58,925.75,0.74,22.04,0.0,13.09,40.58,1.39,197.5,99.61
2024,4,11,13,787.05,828.3,0.69,32.09,0.0,12.98,40.6,1.3,206.6,99.51
2024,4,11,14,560.4,668.67,0.58,44.41,0.0,13.16,40.11,1.28,225.3,99.42
2024,4,11,15,363.25,462.23,0.5,57.5,0.0,13.55,39.32,1.34,241.9,99.38
2024,4,11,16,191.88,235.77,0.43,70.85,0.0,14.39,38.1,1.33,247.5,99.37
2024,4,11,17,41.15,44.75,0.3,84.17,0.0,17.07,35.63,0.71,238.8,99.39
2024,4,11,18,0.0,0.0,-999.0,90.0,0.0,18.45,33.86,0.77,224.5,99.44
2024,4,11,19,0.0,0.0,-999.0,90.0,0.0,19.59,32.72,0.83,217.7,99.51
2024,4,11,20,0.0,0.0,-999.0,90.0,0.0,20.77,31.66,0.89,217.3,99.59
2024,4,11,21,0.0,0.0,-999.0,90.0,0.0,21.8,30.76,0.92,220.1,99.62
2024,4,11,22,0.0,0.0,-999.0,90.0,0.0,22.71,29.93,0.91,225.9,99.62
2024,4,11,23,0.0,0.0,-999.0,90.0,0.0,23.82,29.07,0.89,233.3,99.6
2024,4,12,0,0.0,0.0,-999.0,90.0,0.14,25.13,28.11,0.88,240.8,99.57
2024,4,12,1,0.0,0.0,-999.0,90.0,0.14,26.82,27.11,0.9,248.6,99.54
2024,4,12,2,0.0,0.0,-999.0,90.0,0.14,28.85,26.06,0.92,249.0,99.52
2024,4,12,3,0.0,0.0,-999.0,90.0,0.0,30.57,25.06,0.93,247.9,99.53
2024,4,12,4,0.0,0.0,-999.0,90.0,0.0,31.55,24.29,0.89,251.6,99.58
2024,4,12,5,15.05,16.33,0.23,87.21,0.0,31.05,24.26,0.64,255.5,99.65
2024,4,12,6,119.3,160.82,0.33,74.7,0.0,27.38,26.22,0.18,180.0,99.73
2024,4,12,7,278.23,377.02,0.43,61.33,0.0,22.67,29.08,0.57,121.5,99.8
2024,4,12,8,480.88,589.47,0.53,48.1,0.0,15.83,34.07,0.49,211.8,99.84
2024,4,12,9,545.85,763.65,0.49,35.42,0.0,12.78,36.64,1.07,242.7,99.85
2024,4,12,10,618.42,877.3,0.5,24.33,0.0,11.16,38.22,1.56,252.5,99.8
2024,4,12,11,741.38,871.92,0.58,18.2,0.0,10.14,39.33,1.93,257.1,99.71
2024,4,12,12,738.65,847.9,0.59,21.77,0.0,9.65,39.9,2.19,261.9,99.59
2024,4,12,13,690.85,752.53,0.6,31.92,0.0,9.51,39.99,2.39,266.6,99.48
2024,4,12,14,415.88,596.28,0.43,44.29,0.0,9.68,39.64,2.6,266.5,99.4
2024,4,12,15,50.5,404.55,0.07,57.4,0.0,10.22,38.79,2.7,262.8,99.35
2024,4,12,16,46.6,197.15,0.1,70.75,0.0,11.2,37.46,2.47,258.6,99.35
2024,4,12,17,13.77,37.12,0.1,84.07,0.0,14.79,33.66,1.08,252.7,99.4
2024,4,12,18,0.0,0.0,-999.0,90.0,0.0,17.58,31.15,1.17,245.8,99.48
2024,4,12,19,0.0,0.0,-999.0,90.0,0.0,19.61,30.1,1.22,238.8,99.57
2024,4,12,20,0.0,0.0,-999.0,90.0,0.0,22.09,29.19,1.23,235.3,99.63
2024,4,12,21,0.0,0.0,-999.0,90.0,0.0,24.88,28.3,1.23,233.6,99.64
2024,4,12,22,0.0,0.0,-999.0,90.0,0.0,27.8,27.41,1.24,231.2,99.61
2024,4,12,23,0.0,0.0,-999.0,90.0,0.0,30.9,26.59,1.32,228.4,99.57
2024,4,13,0,0.0,0.0,-999.0,90.0,0.85,34.56,25.89,1.44,226.7,99.54
2024,4,13,1,0.0,0.0,-999.0,90.0,0.85,39.88,25.17,1.59,228.1,99.52
2024,4,13,2,0.0,0.0,-999.0,90.0,0.85,44.06,24.51,1.67,230.1,99.54
2024,4,13,3,0.0,0.0,-999.0,90.0,0.0,47.15,23.87,1.55,233.1,99.59
2024,4,13,4,0.0,0.0,-999.0,90.0,0.0,48.8,23.35,1.26,239.3,99.67
2024,4,13,5,16.38,15.8,0.24,87.07,0.0,49.01,23.46,0.95,247.0,99.75
2024,4,13,6,143.43,146.9,0.4,74.49,0.0,42.9,25.66,1.43,252.1,99.83
2024,4,13,7,322.08,346.9,0.49,61.11,0.0,37.02,28.18,0.87,234.8,99.89
2024,4,13,8,500.88,554.08,0.55,47.88,0.0,26.91,33.21,1.48,218.4,99.92
2024,4,13,9,699.33,726.35,0.63,35.17,0.0,22.72,35.55,1.49,183.8,99.9
2024,4,13,10,828.17,842.2,0.67,24.02,0.0,19.72,37.27,1.88,167.4,99.83
2024,4,13,11,782.4,853.2,0.61,17.85,0.0,17.42,38.58,2.22,167.0,99.72
2024,4,13,12,708.6,821.0,0.56,21.5,0.0,16.1,39.26,2.36,173.7,99.59
2024,4,13,13,570.33,729.88,0.5,31.75,0.0,15.54,39.38,2.3,176.3,99.46
2024,4,13,14,418.15,573.75,0.43,44.17,0.0,15.45,38.98,2.17,180.5,99.35
2024,4,13,15,270.4,379.1,0.37,57.3,0.0,15.7,38.23,2.08,190.0,99.29
2024,4,13,16,140.5,180.27,0.31,70.65,0.0,16.56,37.02,1.93,196.3,99.29
